,ID,Flags,Mode,Runtime,Elapsed_Time
222,d1dd6da6-2431-4ec5-9939-67fc4d4d1c25,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fno-state-hack'
 '-fignore-interface-pragmas' '-floopification' '-fspecialise'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-floopification'
 '-fdicts-cheap' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcse' '-fdicts-cheap' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fstrictness-before=1']",fast,0.445,0.445
223,7173f504-7036-41e5-9458-9a69dbfaf439,"['-O0' '-fstrictness-before=1' '-ffloat-in' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcse' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcall-arity' '-ffloat-in'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcall-arity'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdicts-cheap' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-floopification' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fregs-iterative' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fpedantic-bottoms']",fast,0.444,0.444
224,f96d558b-5113-4013-8f66-85702dd7bd98,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fcross-module-specialise' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcse' '-fno-opt-coercion' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcpr-anal'
 '-fdicts-cheap' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fstrictness-before=1'
 '-fstrictness' '-fno-state-hack' '-fspec-constr' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcse']",fast,0.442,0.442
225,eb61434a-387e-4b2a-8031-b3aa2371618d,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fspec-constr' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcase-merge'
 '-ffun-to-thunk' '-fworker-wrapper' '-floopification'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fvectorise'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fpedantic-bottoms' '-ffun-to-thunk' '-ffloat-in'
 '-ffull-laziness' '-fomit-yields' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fcase-merge']",fast,0.441,0.441
226,d85e1218-790c-4bd7-b875-3a79e069c359,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas' '-ffloat-in'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-floopification'
 '-fcmm-sink' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fpedantic-bottoms' '-fno-state-hack'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.445,0.445
227,053ecb92-2db4-48be-8239-4dab3f6946b7,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspec-constr'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fregs-iterative' '-fliberate-case'
 '-fmax-worker-args=10' '-ffloat-in' '-fexcess-precision'
 '-fliberate-case' '-fignore-interface-pragmas' '-fspec-constr'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fomit-interface-pragmas'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspecialise' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance']",fast,0.442,0.442
228,624047ed-f3fb-43ed-9b9d-873a1f551e07,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fexcess-precision' '-ffloat-in' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fcse' '-ffun-to-thunk' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fignore-asserts' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-fspecialise' '-fstrictness-before=1' '-fcse' '-fexcess-precision'
 '-fignore-asserts' '-fdo-eta-reduction']",fast,0.438,0.438
229,3b454421-d250-41b7-bd86-57c3602a1c04,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fomit-yields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fignore-asserts'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-flate-dmd-anal'
 '-fspecialise' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fstrictness'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcse' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fomit-yields'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fvectorise' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fsimplifier-phases=2']",fast,0.446,0.446
230,bc0edc5e-99d6-45a0-b388-1e2c67a24e95,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fomit-yields'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcse'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-ffull-laziness' '-fdo-eta-reduction' '-floopification'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fstrictness-before=1'
 '-fomit-yields' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fignore-asserts'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-state-hack' '-fstrictness' '-fcall-arity' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.445,0.445
231,b72ea968-e583-409a-9db8-0cffd9477493,"['-O0' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-yields' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fstrictness'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fdicts-cheap' '-fcpr-anal'
 '-floopification' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fregs-graph' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspecialise']",fast,0.443,0.443
232,1a995b55-3c79-4a14-bc43-3e1e362b3c40,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fliberate-case'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-graph'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-floopification'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcase-merge'
 '-fliberate-case' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fpedantic-bottoms' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-feager-blackholing'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-ffloat-in'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcmm-sink' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
233,4b42c267-27cc-464f-ad2e-c434f04834c0,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-ffull-laziness' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fstrictness'
 '-fstrictness' '-fmax-relevant-binds=6' '-fvectorise' '-ffun-to-thunk'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fregs-graph' '-funbox-small-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-floopification' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fno-state-hack'
 '-floopification' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcpr-anal' '-fcall-arity' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,0.445,0.445
234,57c7aa7a-dee3-4392-910b-ce640955baff,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funbox-strict-fields' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-floopification'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-floopification' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-feager-blackholing' '-fvectorise' '-fregs-iterative']",fast,0.442,0.442
235,2a702e90-6919-4397-b196-c18f3645a009,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fstrictness'
 '-ffull-laziness' '-fdicts-cheap' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-ffull-laziness'
 '-fspecialise' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcall-arity']",fast,0.44,0.44
236,b126f994-d716-4c12-a753-a63a4b0cb2d5,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcase-merge'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks']",fast,0.439,0.439
237,50dd7c1a-bf7b-4bc4-b529-77ca0fe16339,"['-O0' '-funfolding-use-threshold=60' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fliberate-case' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspec-constr-count=3'
 '-ffloat-in' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcse' '-fomit-yields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fdicts-cheap' '-fregs-graph' '-fenable-rewrite-rules' '-fstrictness'
 '-fomit-yields' '-fexcess-precision' '-ffloat-in' '-flate-dmd-anal'
 '-fno-state-hack' '-fregs-iterative' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in']",fast,0.443,0.443
238,be0b9353-3c1b-4538-b57a-13558f29372b,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-ffull-laziness' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fspec-constr'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcall-arity'
 '-fstrictness']",fast,0.445,0.445
239,d4bd7e35-09cf-4f11-8d05-5a0a8176d135,"['-O0' '-fliberate-case' '-fcse' '-fdicts-cheap' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcmm-sink' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-ffull-laziness' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fstrictness' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-feager-blackholing'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fsimplifier-phases=2' '-ffloat-in' '-fstrictness'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcross-module-specialise' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750']",fast,0.443,0.443
