,ID,Flags,Mode,Runtime,Elapsed_Time
137,e06b5187-c99b-4bf1-9533-30a19ebbc8ec,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-fun-discount=60']",fast,0.211,0.211
138,5244866e-8071-4c66-b309-71ebd4699403,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,0.21,0.21
139,a25370a4-0024-4b01-85ca-4b3476d9bbc0,"['-O0' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-feager-blackholing' '-fexcess-precision'
 '-fignore-asserts' '-floopification' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do']",fast,0.213,0.213
140,9cbc9fde-da85-40f1-bb17-8ee696f573eb,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-state-hack']",fast,0.212,0.212
141,cc673ecc-dd14-49de-99af-dbe6e24d8581,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-floopification' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fcall-arity']",fast,0.213,0.213
142,d29a89be-9655-4e54-9c43-b025a848ac65,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-ffull-laziness'
 '-feager-blackholing']",fast,0.211,0.211
143,e93343ad-c905-4bc1-b8f6-b026b5d8959d,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fspec-constr'
 '-fspec-constr' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fcase-merge' '-fno-state-hack' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fstrictness' '-funbox-strict-fields']",fast,0.212,0.212
144,41cc199b-aceb-4c58-a368-88a64d70fa6d,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fspecialise'
 '-fregs-graph' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules']",fast,0.211,0.211
145,9d8573bf-5536-4e56-9c2f-18afc4997875,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-floopification'
 '-fworker-wrapper' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcse' '-ffloat-in']",fast,0.211,0.211
146,adeae66f-bbd5-41d5-9516-3df671b943f1,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60']",fast,0.211,0.211
147,0d783ecc-21c4-4710-8fa1-e94786a0792d,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
148,bec32d6d-6861-4ac6-908f-68c988da99fa,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcse'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fno-pre-inlining'
 '-fliberate-case' '-fexcess-precision' '-fliberate-case' '-fomit-yields']",fast,0.211,0.211
149,a1a7ca87-a138-4176-9f28-1c1a5a23c332,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1']",fast,0.212,0.212
150,02dfa1ae-40b9-4a93-9886-f0e63e894f5b,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcse' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fspecialise'
 '-floopification' '-funfolding-fun-discount=60']",fast,0.212,0.212
151,20549530-c167-4785-bd2f-0b704a8b1a69,"['-O0' '-funfolding-fun-discount=60' '-fno-state-hack' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcmm-sink' '-fspecialise'
 '-fno-pre-inlining' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.211,0.211
152,05a2e12c-b6d1-4c7c-b105-afc71a9c96fe,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fvectorise' '-fstrictness-before=1']",fast,0.212,0.212
153,fdbb33bd-00e6-4130-ac67-47e85f60115f,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fno-state-hack' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fignore-interface-pragmas' '-floopification']",fast,0.212,0.212
154,1706c587-bb8b-4f1a-b14a-6559dd34b1a2,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fomit-yields' '-fignore-asserts'
 '-ffun-to-thunk' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr']",fast,0.211,0.211
155,b914f8f5-cbfd-45fd-a379-cfbec481dc9a,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstrictness' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-flate-dmd-anal' '-ffull-laziness'
 '-foptimal-applicative-do']",fast,0.211,0.211
156,971e3624-6b49-4519-97b9-beb58fd6b188,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr' '-fspec-constr' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules']",fast,0.211,0.211
157,778d84ab-a0f2-4090-83f1-185fe8bad747,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcpr-anal' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fvectorise']",fast,0.211,0.211
158,45071c59-17e2-42eb-8fd7-d2ab3568107b,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fignore-asserts']",fast,0.211,0.211
159,11d76ed8-e66a-4078-9604-92cfd6174903,"['-O0' '-fcse' '-fcpr-anal' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fomit-yields' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.21,0.21
160,a42498f8-b246-4fdd-9c86-8e0293073eb6,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcse'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspecialise'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
161,71c5b976-743e-424c-8d51-3fc64296d0d3,"['-O0' '-fspecialise' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fexcess-precision']",fast,0.211,0.211
162,04f8f316-70c0-4f3d-9d32-cf3c57b4990c,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fworker-wrapper'
 '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fregs-iterative' '-flate-dmd-anal'
 '-floopification' '-fcmm-elim-common-blocks']",fast,0.212,0.212
163,66689ffd-642f-4d19-8675-5189b3bb51cb,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcall-arity' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
164,937c31d1-1fe7-4596-a1f6-e7668e4a07ed,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict' '-fcpr-anal'
 '-flate-dmd-anal' '-fregs-graph' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fspec-constr'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
165,d5bf1c31-6601-4a9a-9a30-20685dcb1050,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcross-module-specialise']",fast,0.211,0.211
166,5540d9fe-5221-4615-bfa4-009b2bc67e50,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.21,0.21
167,680cb984-2f46-41af-9896-8a2f14a8dd21,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fignore-interface-pragmas']",fast,0.21,0.21
168,c154a25a-02df-44d7-be94-19e42b0991fa,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcse' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fregs-graph' '-fliberate-case' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fdo-eta-reduction']",fast,0.21,0.21
169,3bd1e7a1-21d2-471d-bf3b-82c4de202c09,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-floopification'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-floopification' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcase-merge' '-funfolding-creation-threshold=750']",fast,0.21,0.21
170,c4f309a5-8e09-4309-8153-91a438fb19e3,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fomit-yields' '-fstrictness']",fast,0.21,0.21
171,08965aff-ea1a-490d-a9ea-e1976625dee5,"['-O0' '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcpr-anal'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness']",fast,0.211,0.211
172,49ba52a2-41d4-4967-a765-23ba008797f8,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fno-state-hack' '-feager-blackholing' '-fcse' '-fdicts-cheap'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fspec-constr' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fspecialise']",fast,0.211,0.211
173,eb576b9d-941d-4616-b94d-2e31e2fc5e90,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining']",fast,0.211,0.211
174,9ec73984-2225-4d68-8ba1-8b52576a6d57,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcse'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30']",fast,0.21,0.21
175,7d3ce351-fd40-445f-b60e-16fb66cf9106,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
176,6f43b261-a8fe-46d5-9915-d0e783e78f74,"['-O0' '-fspec-constr' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fspecialise' '-fspecialise' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fexcess-precision']",fast,0.211,0.211
177,9c27eff8-5247-452b-9bbe-2da2f398ae04,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness' '-funbox-strict-fields'
 '-fspecialise' '-fstrictness' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60']",fast,0.21,0.21
178,8fa1583c-9c3d-474b-87a5-ba9dce7b5097,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fstrictness-before=1' '-fcse' '-ffull-laziness']",fast,0.213,0.213
179,03213332-a89d-408e-a608-25911d33ad89,"['-O0' '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcse' '-flate-dmd-anal']",fast,0.212,0.212
180,31b19af9-a93a-4053-8a58-d28d248c94d9,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fvectorisation-avoidance']",fast,0.211,0.211
181,d3641373-3853-45d8-b3f2-a88e61fcc35c,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcase-merge' '-fstrictness'
 '-fdicts-strict' '-fdicts-cheap' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
182,244761f3-5b49-4d80-98c8-f21c0377a8fd,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fspecialise' '-funbox-strict-fields'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-asserts']",fast,0.21,0.21
183,7412e71a-6f6b-4163-b93b-7cb73b940722,"['-O0' '-fcase-merge' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-funbox-small-strict-fields' '-floopification'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-feager-blackholing'
 '-fstrictness-before=1']",fast,0.211,0.211
184,42acea23-b8b3-4f2e-a01f-b05e158ae5ee,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fregs-iterative' '-fcall-arity' '-foptimal-applicative-do'
 '-fcall-arity' '-fdicts-strict']",fast,0.212,0.212
185,6c1d0991-e37b-4616-809f-b0b7d5765d8e,"['-O0' '-fspecialise' '-fmax-relevant-binds=6' '-floopification'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fvectorise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128']",fast,0.213,0.213
186,b1299577-f90e-4344-aa63-7def1dd62feb,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fworker-wrapper'
 '-feager-blackholing' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields']",fast,0.212,0.212
187,8421055f-1de0-43d5-944d-116212897ea1,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdicts-strict' '-ffull-laziness' '-fcall-arity'
 '-fenable-rewrite-rules']",fast,0.211,0.211
188,cbc77eaf-03ba-4d34-a216-f5550ab9d4a7,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr']",fast,0.211,0.211
189,3e92a94a-5d65-4c6b-a076-da779353d3d5,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,0.21,0.21
190,659e0d10-a7a9-4b6f-aad0-6b41d8d8777d,"['-O0' '-fspecialise' '-fcall-arity' '-fomit-interface-pragmas'
 '-fomit-yields' '-fomit-yields' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fignore-asserts'
 '-floopification' '-fexpose-all-unfoldings']",fast,0.211,0.211
191,415ac677-1698-4135-a115-bd26f258578d,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-floopification'
 '-ffull-laziness' '-fignore-asserts' '-fregs-graph' '-fdicts-cheap'
 '-fspecialise' '-fworker-wrapper' '-fcse']",fast,0.211,0.211
192,f6d5bc15-e667-408b-82d0-7f7c64254be4,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,0.211,0.211
193,d262f302-4024-4c45-87fb-d01c4310c038,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack' '-fcse' '-fliberate-case'
 '-fexcess-precision' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-foptimal-applicative-do'
 '-fliberate-case' '-fstatic-argument-transformation']",fast,0.211,0.211
194,833e04ff-6af7-4d4a-b0b4-13f5d02e46cb,"['-O0' '-floopification' '-fregs-iterative' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-floopification'
 '-fexcess-precision' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields']",fast,0.213,0.213
195,f71a985c-2795-4622-94fe-ef1fb55d1a20,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
196,8efc468a-8065-4f1d-b230-047f0fc14f96,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-iterative'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fignore-asserts'
 '-fno-state-hack']",fast,0.211,0.211
197,5e960551-6bd6-4cdb-912d-31bad9d4b99b,"['-O0' '-fdicts-cheap' '-fcall-arity' '-fspec-constr-count=3' '-fcse'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-feager-blackholing' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-worker-args=10']",fast,0.212,0.212
198,cddaf73d-d929-44a3-9028-280f53244670,"['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-flate-dmd-anal' '-ffloat-in' '-ffloat-in' '-fliberate-case'
 '-fstrictness' '-fomit-yields' '-fspecialise']",fast,0.21,0.21
199,d5535b2c-bbc3-4979-9684-1b43ee3b6364,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.21,0.21
200,7d53e2aa-7a7b-4f5b-b7d9-ae41bd816432,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fdo-eta-reduction' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation']",fast,0.211,0.211
201,448e64d5-ab0c-4725-aa18-0ce56ab7a854,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fliberate-case' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion']",fast,0.213,0.213
202,84022c20-92e9-402d-8940-79d27c8b2444,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fomit-yields'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fspecialise' '-fno-pre-inlining'
 '-fcmm-sink' '-ffloat-in' '-fstrictness']",fast,0.211,0.211
203,ebc1107a-cb67-41d0-8995-050cc2f11b0d,"['-O0' '-fno-state-hack' '-fvectorise' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fomit-yields' '-fdo-eta-reduction' '-fcpr-anal' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,0.211,0.211
204,75ef5174-6dd8-42fc-9a57-a6763f7c0304,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-ffun-to-thunk']",fast,0.211,0.211
