,ID,Mode,Flags,Runtime,Iteration,Best
10,19adabf9-5751-4e0a-b350-5f070ba1be9f,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fstrictness', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fliberate-case', '-fdo-eta-reduction', '-fcse', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fspec-constr-count=3', '-fspec-constr', '-fcpr-anal', '-fexcess-precision', '-fdicts-strict', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-ffloat-in', '-fcross-module-specialise', '-fvectorisation-avoidance']",0.317,0,False
11,bf13f8d0-ba18-49af-ba91-f1201dc112d9,fast,"['-O0', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-flate-dmd-anal', '-ffloat-in', '-feager-blackholing', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30']",0.315,0,False
12,56abae51-1943-4836-830e-74c2424a2e59,fast,"['-O0', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fmax-worker-args=10', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fdicts-strict', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fworker-wrapper', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fspec-constr', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fcse', '-fregs-graph', '-fexcess-precision', '-fsimplifier-phases=2', '-fliberate-case', '-fcross-module-specialise', '-floopification', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fignore-asserts']",0.321,0,False
13,a8a206c1-3216-4fc4-a22f-5bb5f573aa39,fast,"['-O0', '-funfolding-dict-discount=30', '-fregs-graph', '-ffloat-in', '-fspec-constr-count=3', '-fcse', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms']",0.314,0,False
14,9d429c5a-9208-4f27-a1cd-ce125c62ab95,fast,"['-O0', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fspecialise', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-fno-opt-coercion', '-fcross-module-specialise', '-fliberate-case', '-fcall-arity', '-fsimplifier-phases=2', '-ffloat-in', '-fdicts-strict', '-ffull-laziness', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fomit-yields', '-fignore-interface-pragmas', '-fregs-graph', '-fenable-rewrite-rules', '-fworker-wrapper', '-funbox-strict-fields', '-foptimal-applicative-do', '-floopification', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fstrictness', '-fcmm-sink', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcpr-anal']",0.314,0,False
15,aa20c7da-13c2-4b7b-bdd3-ae0a3feb5b98,fast,"['-O0', '-fcmm-elim-common-blocks', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fno-pre-inlining', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fomit-interface-pragmas', '-fpedantic-bottoms', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fdicts-cheap']",0.314,0,False
16,ae0fcd57-1a70-4bb4-8f5d-651937fc58fe,fast,"['-O0', '-fspec-constr-count=3', '-ffull-laziness', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fregs-iterative', '-fno-pre-inlining', '-fvectorise', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcse', '-fstatic-argument-transformation']",0.314,0,False
17,6e5d3ef6-869d-46dc-b978-920a7ae393ba,fast,"['-O0', '-funbox-strict-fields', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fcall-arity', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fcse', '-fvectorisation-avoidance', '-ffull-laziness', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fomit-yields', '-funfolding-fun-discount=60']",0.315,0,False
18,c29cd3b5-5a0f-4a1f-8c82-dd5138d85f32,fast,"['-O0', '-fregs-graph', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fspecialise', '-fexcess-precision', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60']",0.314,0,False
19,14108555-2ad4-4dc5-a183-f4d308bb24bf,fast,"['-O0', '-fdicts-cheap', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fcpr-anal']",0.313,0,False
20,ba939c58-2f2e-46c0-9948-6467fd4bfa33,fast,"['-O0', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fregs-iterative', '-foptimal-applicative-do', '-fcpr-anal', '-fdmd-tx-dict-sel', '-fcall-arity', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcase-merge', '-ffloat-in', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fcse']",0.313,0,False
21,624991da-14eb-45f8-8785-f220f7d9a668,fast,"['-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fignore-asserts', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fcpr-anal', '-fexcess-precision', '-fworker-wrapper', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fcse', '-fpedantic-bottoms', '-fdicts-strict', '-fcall-arity', '-fcmm-sink', '-fregs-graph', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fno-state-hack', '-fmax-worker-args=10', '-ffloat-in', '-fspecialise', '-fdicts-cheap', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fliberate-case', '-fcmm-elim-common-blocks', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fcross-module-specialise', '-fcase-merge', '-feager-blackholing', '-fdo-lambda-eta-expansion']",0.314,0,False
22,dc7dc075-5549-4567-b251-12b526baa0ec,fast,"['-O0', '-fregs-iterative', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fcse', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdicts-cheap', '-fspec-constr-count=3', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fcall-arity', '-fspecialise', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-fstrictness', '-fcross-module-specialise', '-fregs-graph', '-fenable-rewrite-rules', '-fno-state-hack', '-floopification', '-funbox-strict-fields', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fexcess-precision', '-fspec-constr', '-fvectorise', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fworker-wrapper', '-fliberate-case', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-fdicts-strict', '-fno-opt-coercion', '-fomit-interface-pragmas', '-fpedantic-bottoms']",0.314,0,False
23,4361b66c-128d-401e-a8d8-ed20ddea851d,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fspecialise', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fdicts-strict', '-fdicts-cheap', '-fregs-iterative', '-fcross-module-specialise', '-fdo-eta-reduction', '-fmax-worker-args=10', '-ffun-to-thunk', '-fsimplifier-phases=2', '-fworker-wrapper', '-foptimal-applicative-do', '-ffloat-in', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fspec-constr-threshold=2000']",0.318,0,False
24,a60642c9-1cc4-450e-a3f6-972ba7269ada,fast,"['-O0', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fcpr-anal', '-fstrictness', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fno-opt-coercion', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fdmd-tx-dict-sel', '-fmax-inline-memcpy-insns=32', '-fcse', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fcall-arity', '-fdicts-strict', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fliberate-case', '-fsimpl-tick-factor=100', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-floopification', '-fcase-merge', '-fno-state-hack', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-fregs-iterative', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-fomit-yields', '-fspecialise', '-fspec-constr', '-fno-pre-inlining', '-fregs-graph', '-fworker-wrapper', '-ffun-to-thunk']",0.315,0,False
25,9ad7f8af-3783-43e5-82b3-d74ef095370f,fast,"['-O0', '-fspec-constr', '-funbox-strict-fields', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-ffull-laziness', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcall-arity', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fcmm-sink', '-fstrictness-before=1', '-fliberate-case', '-fstrictness', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fregs-iterative', '-fignore-interface-pragmas', '-fomit-yields', '-flate-dmd-anal', '-fcpr-anal', '-fvectorisation-avoidance', '-fignore-asserts', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fno-pre-inlining', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fvectorise', '-fdo-eta-reduction', '-fsimpl-tick-factor=100']",0.316,0,False
26,3f3c944c-9fcd-4351-823b-4b73445b3dd2,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-iterative', '-ffull-laziness', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-feager-blackholing', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fspecialise', '-foptimal-applicative-do', '-ffloat-in', '-fcase-merge', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fspec-constr', '-floopification', '-fcall-arity', '-fstrictness', '-fcpr-anal', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fregs-graph', '-fdicts-cheap', '-fomit-yields', '-fcmm-elim-common-blocks']",0.317,0,False
27,ccf922e5-a7e4-451d-9f38-bd9c6a93afed,fast,"['-O0', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-fvectorise', '-funbox-strict-fields', '-ffloat-in', '-fcross-module-specialise', '-fdo-eta-reduction', '-fregs-iterative', '-fstrictness', '-floopification', '-fvectorisation-avoidance', '-flate-dmd-anal', '-fworker-wrapper', '-fdmd-tx-dict-sel', '-fcse', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fregs-graph']",0.315,0,False
28,2622bd70-9857-4216-9d4d-20a3222ddd17,fast,"['-O0', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fmax-inline-memset-insns=32', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-graph', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fmax-relevant-binds=6']",0.315,0,False
29,266475c6-a91c-4fc7-bc0a-0ca2501fcbcb,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fregs-graph', '-fvectorise', '-funfolding-use-threshold=60']",0.316,0,False
30,380f0d58-56a8-4040-8615-dc5d3f122ecc,fast,"['-O0', '-fliberate-case', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fpedantic-bottoms', '-fvectorise', '-fsimplifier-phases=2', '-fno-state-hack', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fcmm-sink', '-fno-opt-coercion', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fomit-yields', '-funfolding-use-threshold=60', '-fcall-arity', '-fvectorisation-avoidance']",0.314,0,False
31,63331419-ecf4-47f4-9014-c34a60a5b78e,fast,"['-O0', '-floopification', '-fregs-graph', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fspecialise', '-ffull-laziness', '-fmax-worker-args=10', '-fignore-asserts', '-fdicts-cheap', '-fcpr-anal', '-fcross-module-specialise', '-fcmm-sink', '-fexpose-all-unfoldings', '-fdicts-strict']",0.314,0,False
32,e50c2e77-01dd-458b-b1a8-d4569f331818,fast,"['-O0', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-feager-blackholing', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fspecialise', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fstrictness-before=1', '-fcall-arity', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fworker-wrapper', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fliberate-case', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fcse', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-flate-dmd-anal', '-fno-state-hack', '-funfolding-creation-threshold=750']",0.315,0,False
33,ae06b2c7-de9e-4150-9cd0-6599a0e1dd9d,fast,"['-O0', '-ffun-to-thunk', '-fliberate-case', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-ffull-laziness', '-fspecialise', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fstrictness', '-fspec-constr-threshold=2000', '-fspec-constr', '-feager-blackholing', '-floopification', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fno-pre-inlining', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fdo-eta-reduction', '-funbox-strict-fields', '-fmax-worker-args=10', '-fcse', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-flate-dmd-anal', '-fregs-graph', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-ffloat-in', '-fmax-relevant-binds=6', '-fvectorisation-avoidance']",0.316,0,False
34,3e33a143-adf9-4774-8c2c-136a0af77354,fast,"['-O0', '-fstrictness', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fcmm-sink', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fcse', '-fcall-arity', '-floopification', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-foptimal-applicative-do', '-fvectorise', '-ffloat-in', '-fcpr-anal', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fno-pre-inlining', '-fignore-asserts', '-fspec-constr', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fspec-constr-count=3', '-fcase-merge', '-fexcess-precision', '-fregs-graph', '-fdo-eta-reduction', '-fdicts-strict', '-fregs-iterative', '-fmax-worker-args=10', '-fliberate-case-threshold=2000', '-fno-opt-coercion']",0.316,0,False
35,ad57c767-06fc-4e52-ab99-2a288f588d2f,fast,"['-O0', '-fno-opt-coercion', '-floopification', '-ffloat-in', '-fstrictness-before=1', '-fspecialise', '-fexcess-precision', '-feager-blackholing', '-funbox-small-strict-fields', '-fliberate-case', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fdicts-strict', '-fcase-merge', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fpedantic-bottoms']",0.314,0,False
36,cda3d804-9cae-4a5d-988d-7c2d76423c59,fast,"['-O0', '-fexcess-precision', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-feager-blackholing', '-fdicts-strict', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fspecialise', '-fvectorisation-avoidance', '-floopification', '-ffull-laziness', '-fspec-constr', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fcall-arity', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-ffloat-in', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-fliberate-case', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fcse', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-ffun-to-thunk', '-fregs-iterative', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-fstrictness']",0.316,0,False
