,ID,Flags,Mode,Runtime,Elapsed_Time
298,8b7ae5f1-9963-4f48-8c44-02e6e940e05c,"['-O0' '-fcmm-sink' '-fcase-merge' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcall-arity'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fomit-yields' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fno-opt-coercion' '-fcpr-anal'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-ffun-to-thunk']",fast,3.656,3.656
299,0b1889a8-a67a-45c3-9698-b6b99823de0f,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fexcess-precision' '-feager-blackholing'
 '-fcase-merge' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcase-merge' '-fdo-eta-reduction' '-fignore-asserts'
 '-fno-state-hack' '-fcpr-anal' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fregs-iterative' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcse' '-fcase-merge' '-fmax-relevant-binds=6']",fast,3.632,3.632
300,ed77c56b-257a-4a3a-9012-fad83131f0e8,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fspecialise'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fdicts-strict'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fignore-asserts' '-ffun-to-thunk'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-feager-blackholing'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fno-opt-coercion']",fast,3.608,3.608
301,1927e0cc-1ac8-4014-843a-f7de268c3993,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-funbox-strict-fields'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-ffull-laziness' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128' '-fcse'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffloat-in' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcall-arity' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fno-state-hack'
 '-feager-blackholing' '-ffloat-in' '-fliberate-case-threshold=2000']",fast,3.638,3.638
302,4e6b3450-1fb9-4766-9257-3d96e3b42f77,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fmax-worker-args=10'
 '-fregs-graph' '-funbox-strict-fields' '-fspecialise'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fomit-yields'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fspec-constr' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-ffull-laziness' '-fcase-merge' '-ffull-laziness'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fcpr-anal' '-fpedantic-bottoms'
 '-fomit-yields' '-fstatic-argument-transformation' '-fregs-graph']",fast,3.638,3.638
303,046ebe9b-1153-4186-9d86-2196f9824c03,"['-O0' '-fcse' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcase-merge' '-fcross-module-specialise'
 '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fspecialise'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fliberate-case' '-fcse'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-state-hack'
 '-feager-blackholing' '-floopification' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-floopification' '-fcmm-sink' '-fspecialise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do']",fast,3.644,3.644
304,b1872ce1-3d00-4b61-aa4f-e2c30a3e8202,"['-O0' '-floopification' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcase-merge'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fpedantic-bottoms' '-fvectorise' '-fcse' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fomit-interface-pragmas' '-fcpr-anal'
 '-ffloat-in' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fno-state-hack' '-fcall-arity' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation']",fast,3.603,3.603
305,54a8cd02-3175-4184-8451-240363b7fdae,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-feager-blackholing' '-fcpr-anal' '-fcall-arity' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-ffloat-in' '-fdicts-strict'
 '-fvectorise' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-ffloat-in'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcall-arity' '-fvectorisation-avoidance'
 '-fspecialise' '-fcross-module-specialise' '-feager-blackholing'
 '-feager-blackholing' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fregs-iterative'
 '-fvectorisation-avoidance']",fast,3.656,3.656
306,0e430f08-51b4-4bf2-a281-2f9e029035ed,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fvectorise'
 '-fdicts-strict' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcross-module-specialise' '-ffloat-in'
 '-fspec-constr-count=3' '-fomit-yields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcase-merge' '-ffloat-in' '-fregs-graph'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-worker-args=10'
 '-feager-blackholing' '-fdicts-strict' '-fvectorise'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fspec-constr' '-fpedantic-bottoms' '-fcpr-anal']",fast,3.633,3.633
307,40b48ee8-0019-4cc6-a69d-04d4228e0023,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,3.615,3.615
308,048b49aa-7086-4139-8c87-9c1b5a1cd67e,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-feager-blackholing' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcase-merge' '-fregs-iterative'
 '-fstrictness' '-fregs-graph' '-fstrictness' '-ffun-to-thunk'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fspecialise' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-state-hack']",fast,3.644,3.644
309,cdb3113f-66af-41a8-8217-f8c411f9e889,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-flate-dmd-anal' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcse' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fspecialise' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcse' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-strict-fields'
 '-fexcess-precision' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-floopification' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fvectorise']",fast,3.631,3.631
310,b2a62f0c-31ae-4d67-9e48-a1f69a88002e,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdicts-strict'
 '-fworker-wrapper' '-floopification' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdo-eta-reduction' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fomit-interface-pragmas'
 '-floopification' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas']",fast,3.621,3.621
311,e38d240c-cebd-4afb-84bf-0e935c7e7519,"['-O0' '-fvectorise' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fstrictness'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fcse' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr']",fast,3.623,3.623
312,7454004c-2e2a-4cbc-a243-42c2a812409f,"['-O0' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-feager-blackholing' '-fregs-iterative'
 '-fspecialise' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fregs-graph' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100']",fast,3.648,3.648
313,ae41299b-2391-4e22-a61e-d0ef52c4f453,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-floopification'
 '-ffun-to-thunk' '-fcall-arity' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcse' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fpedantic-bottoms' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,3.612,3.612
314,25114057-e46f-427f-962f-7301477d8fe7,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fliberate-case'
 '-ffloat-in' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcase-merge'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcse' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcase-merge'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fspecialise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fmax-relevant-binds=6']",fast,3.638,3.638
315,c9ef31ca-3070-44fb-aa58-0870db2fd72b,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcse' '-fvectorise'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-feager-blackholing'
 '-fspecialise' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fno-pre-inlining' '-fcmm-sink' '-fspec-constr-count=3' '-fvectorise'
 '-fspecialise' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-ffull-laziness'
 '-fcmm-sink' '-fdicts-cheap' '-fdicts-strict' '-fspec-constr'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-state-hack']",fast,3.641,3.641
316,89380761-9d51-4d3a-81c4-c0e2c3aa9547,"['-O0' '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-ffull-laziness' '-flate-dmd-anal' '-fcse' '-fomit-yields'
 '-fspec-constr' '-fdo-eta-reduction' '-fliberate-case'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fspecialise' '-ffull-laziness'
 '-fregs-graph' '-fvectorise' '-ffloat-in' '-fcall-arity' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcse'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel']",fast,3.64,3.64
317,4482e21b-ef91-42b6-8eb9-e83448ac6862,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fliberate-case'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-ffloat-in' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fignore-asserts'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,3.652,3.652
318,0767dc73-6a1c-419d-9d31-b8122dd17650,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-floopification'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fvectorise' '-fspecialise'
 '-fliberate-case' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fliberate-case' '-fworker-wrapper' '-fcall-arity'
 '-foptimal-applicative-do' '-fspec-constr']",fast,3.632,3.632
