,ID,Flags,Mode,Runtime,Elapsed_Time
236,4e52cebc-1c4e-4043-a7bd-ae7312c9a75d,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-strict' '-fcmm-sink' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fstrictness'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-iterative'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fregs-iterative']",fast,3.666,3.666
237,9c459d8e-69d0-4618-b4a0-dfde91f19d97,"['-O0' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-state-hack' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fmax-worker-args=10'
 '-fspec-constr']",fast,3.611,3.611
238,50cf8a79-aabc-462e-b44d-a0bc8f8476c6,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-ffloat-in' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcall-arity' '-fexcess-precision'
 '-fspecialise' '-fmax-worker-args=10' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,3.633,3.633
239,88d95351-cdbc-4c2d-ba9d-d2c19ea16bb7,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcase-merge' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fvectorise' '-fcross-module-specialise' '-fcse'
 '-fcpr-anal']",fast,3.635,3.635
240,6e4b7e80-f60a-4324-9573-8912d3666a8f,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspecialise' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-ffloat-in' '-fvectorise'
 '-fspec-constr' '-floopification' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffull-laziness' '-fcpr-anal' '-fno-opt-coercion'
 '-fcse' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-iterative']",fast,3.621,3.621
241,f52caf73-2dff-4768-9d61-e67170eeae19,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcmm-sink'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcase-merge' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fstrictness'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-flate-dmd-anal' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-ffun-to-thunk' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-floopification' '-fomit-interface-pragmas' '-fspec-constr']",fast,3.614,3.614
242,0426ea2b-5749-46a0-aed2-2c0a47521fec,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funbox-strict-fields'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fliberate-case'
 '-fcse' '-fcase-merge' '-fno-state-hack' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fregs-graph'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,3.642,3.642
243,352e2f85-1fc5-48d9-9f46-59effe4eea1c,"['-O0' '-fignore-asserts' '-feager-blackholing' '-fliberate-case'
 '-fcase-merge' '-flate-dmd-anal' '-fignore-asserts' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fspec-constr' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-feager-blackholing' '-fvectorise' '-fcpr-anal' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdo-eta-reduction']",fast,3.648,3.648
244,79f6d92a-ab56-4976-b840-86db4a2d6946,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-floopification' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-floopification' '-ffun-to-thunk' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fregs-iterative'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcse'
 '-fregs-graph']",fast,3.617,3.617
245,41c796d8-5f17-4781-9067-c60e28891113,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fcpr-anal' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-floopification' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-flate-dmd-anal'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fomit-yields']",fast,3.574,3.574
246,3333ae93-776d-4f4f-91c6-784a9938deb4,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fvectorise' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcpr-anal' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fregs-graph' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fstrictness' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,3.657,3.657
247,b3558a1a-98ad-462a-bd12-2a5d447423d4,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fcall-arity'
 '-fexcess-precision' '-foptimal-applicative-do' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fpedantic-bottoms'
 '-fexcess-precision' '-funbox-strict-fields' '-fliberate-case'
 '-fomit-yields' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fvectorise']",fast,3.635,3.635
248,124b4a25-0faa-4a68-b08d-b019cff45265,"['-O0' '-fexcess-precision' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspecialise' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcse' '-fcase-merge' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fvectorise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcase-merge'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdicts-strict'
 '-fspecialise' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fspec-constr' '-fmax-relevant-binds=6']",fast,3.632,3.632
249,7f02102a-e3fe-4512-992e-b99d5b1743f8,"['-O0' '-fregs-graph' '-feager-blackholing' '-fno-pre-inlining'
 '-fspec-constr' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcmm-sink'
 '-fspec-constr' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fignore-asserts' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fregs-graph'
 '-fliberate-case-threshold=2000']",fast,3.636,3.636
250,d0909b43-5d08-4765-bfea-5e6185b83c99,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-flate-dmd-anal' '-ffull-laziness' '-flate-dmd-anal' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-ffull-laziness' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fvectorise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-floopification' '-flate-dmd-anal'
 '-floopification' '-flate-dmd-anal' '-fcase-merge'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fregs-iterative']",fast,3.643,3.643
251,013f1ab0-ee3b-4143-a965-5da669d35ca9,"['-O0' '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdicts-cheap' '-fno-state-hack' '-fomit-yields'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fstrictness'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-floopification' '-fomit-interface-pragmas'
 '-fcase-merge' '-ffloat-in' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas']",fast,3.637,3.637
252,913d90e5-dc27-4ca2-a0b4-dfcf975b3743,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fcmm-sink' '-fworker-wrapper' '-ffull-laziness' '-fworker-wrapper'
 '-fno-opt-coercion' '-fstrictness' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fno-state-hack' '-fomit-yields' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcpr-anal'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcmm-sink' '-floopification'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fliberate-case'
 '-fspec-constr-threshold=2000']",fast,3.668,3.668
253,1044e582-30ce-4920-9bc6-1194f17f4538,"['-O0' '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fno-state-hack'
 '-ffun-to-thunk' '-fcpr-anal' '-fomit-yields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funbox-strict-fields' '-ffloat-in' '-fcpr-anal'
 '-fno-opt-coercion' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case']",fast,3.626,3.626
254,79dc2b52-7daa-4845-b9eb-f0805ae9c901,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fspec-constr' '-fno-pre-inlining' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fregs-graph'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fstrictness-before=1' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fvectorise'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fstrictness-before=1']",fast,3.643,3.643
255,de25c006-171a-48d9-857d-d35b1e90fc8a,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fcse'
 '-fcross-module-specialise' '-fregs-graph' '-fstrictness' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fcse' '-fcse'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fregs-graph' '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-opt-coercion' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcall-arity' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fcse' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcall-arity']",fast,3.634,3.634
256,ea50c7aa-ae69-41ea-a086-94b1a97800f2,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fspecialise' '-fcase-merge' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-floopification' '-fworker-wrapper' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcse' '-fworker-wrapper'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fvectorise' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,3.63,3.63
257,7f49ca06-4ef8-451d-9edb-30e8ede94ad4,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdicts-strict'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fcall-arity' '-fliberate-case' '-ffull-laziness' '-floopification'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fspecialise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,3.658,3.658
258,943e5878-abeb-4164-b39c-a227c5b1e936,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcse'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fvectorise' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fregs-graph'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fenable-rewrite-rules'
 '-ffun-to-thunk']",fast,3.602,3.602
