,ID,Mode,Flags,Runtime,Iteration,Best
61,1a98c856-4d52-498b-a729-fd2060a67f4d,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.317,53,False
62,fab52864-2914-4493-b555-a0a0c085bac8,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,54,False
63,80373a03-e6c2-4497-883e-ab7499c2978d,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,55,False
64,f1cc6f5e-79db-4fe6-8266-93a920a03037,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.316,56,False
65,d9fd74f5-0e30-401a-a89f-5188840f4ef1,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,57,False
66,0f612813-3f1d-44ba-8df2-5baf6246ef23,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,58,False
67,b29d28ac-9e97-492f-aafb-32b387c68c8c,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-fmax-relevant-binds=6', '-fregs-iterative', '-fspec-constr', '-floopification', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.317,59,False
68,94f19468-43e9-45f3-bfbd-36c950c5ea49,fast,"['-O0', '-fexpose-all-unfoldings', '-fcse', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.316,60,False
69,9e8efeed-065f-4e2b-a175-1098a44a6307,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,61,False
70,0aceb49f-bc2f-4de4-9cbb-76a210b2c590,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,62,False
71,579665c6-71b2-4c13-bbbd-d32477236998,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.314,63,False
72,77fc97e0-5ed4-4c2c-9b45-468812b5bd6e,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,64,False
73,47ead76c-3a85-4073-84ae-70118b9a828f,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,65,False
74,7cfdbddf-3aa6-4e28-bd94-8e958a0d80c6,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.317,66,False
75,d5ec1b33-5071-4232-bc56-495d77927c46,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fliberate-case', '-fspecialise', '-feager-blackholing']",0.316,67,False
76,3cd1c7e6-39f7-430d-87e2-05d04ed1b973,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.318,68,False
77,709f5d57-5efc-4b53-b92d-eb906fad2f89,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fcase-merge', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,69,False
78,b87a025b-0fdf-466a-8e10-6b0b8e4ca72c,fast,"['-O0', '-fexpose-all-unfoldings', '-fcse', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-feager-blackholing']",0.317,70,False
79,c9ba3c81-a5e7-49b0-b3db-79ab7d9bc512,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fliberate-case', '-fspecialise', '-feager-blackholing']",0.317,71,False
80,95ef9e3d-8b87-4b2e-886a-6b976074f62c,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.317,72,False
81,f6cf5649-e3f0-443b-a857-f07f65a46381,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,73,False
82,c8176f4c-3322-4668-87b6-6e6dd1cdedf0,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.318,74,False
83,cb8cd498-91dd-4879-9fe3-56577e1c029a,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,75,False
84,2f008547-e153-4e5c-be28-285af1b6576c,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,76,False
85,ec6bcd06-7a67-456c-a7b3-b4be2a16dfbd,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,77,False
86,2b3b0c28-0984-4958-9b1d-3408efa570d6,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fcse', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,78,False
87,5bac8dfd-9a84-44a2-ba0f-25065defc839,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,79,False
88,2ffbf6c5-ef71-49cc-805d-c193ee39e1d3,fast,"['-O0', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,80,False
89,e79c8069-db6a-4324-8c35-4124ec209a64,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fspec-constr-count=3', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,81,False
