,ID,Flags,Mode,Runtime,Elapsed_Time
288,afb4257c-1f5a-4202-bef3-a07ae449f8f7,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-pre-inlining' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fliberate-case'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fliberate-case' '-fdo-eta-reduction' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fomit-yields'
 '-fspecialise' '-fno-state-hack' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fregs-graph' '-fcmm-sink']",fast,0.441,0.441
289,028c2018-2882-4daa-84df-abcb9bbbdd99,"['-O0' '-fvectorisation-avoidance' '-fspec-constr' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fvectorise'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fvectorise' '-fno-pre-inlining' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fignore-asserts'
 '-fdicts-strict' '-fcross-module-specialise']",fast,0.442,0.442
290,714610b6-1060-4e7a-b78e-baa01ab4b290,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fexcess-precision'
 '-fworker-wrapper' '-fomit-yields' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcmm-sink' '-fignore-asserts'
 '-fcross-module-specialise' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-foptimal-applicative-do' '-ffloat-in' '-fcall-arity'
 '-floopification' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-floopification' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fignore-asserts' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-feager-blackholing' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
291,f203e97f-8a8c-40ca-8e09-430d684bcc0a,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcse'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcmm-sink' '-fvectorise'
 '-fpedantic-bottoms' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcse' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-floopification'
 '-fomit-interface-pragmas' '-floopification' '-floopification']",fast,0.439,0.439
292,778be2ad-bb16-467c-86fa-9b28fafc1555,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-floopification' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fignore-asserts']",fast,0.442,0.442
293,9fb1aee8-d028-4346-84b1-e4f384de00c1,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fspecialise'
 '-fomit-interface-pragmas' '-fcse' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-floopification'
 '-ffloat-in' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fomit-yields' '-fspecialise' '-fvectorise'
 '-funfolding-use-threshold=60']",fast,0.441,0.441
294,761eddb1-bff0-4bdc-99f8-c107cd22227b,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fspecialise' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-floopification' '-fomit-yields'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fexcess-precision'
 '-floopification' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-floopification'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fspec-constr']",fast,0.439,0.439
295,7d5adb57-66dc-4c08-a9f5-7bf341ce0951,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fignore-asserts'
 '-fdicts-cheap' '-fdicts-cheap' '-floopification' '-floopification'
 '-fregs-graph' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fcse'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstrictness' '-ffun-to-thunk' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcall-arity' '-floopification'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcase-merge' '-fdicts-strict' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fomit-yields']",fast,0.441,0.441
296,777fd5bc-c85e-44f9-b0e1-5d3d4ff1f571,"['-O0' '-floopification' '-fcpr-anal' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fliberate-case'
 '-ffull-laziness' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-floopification' '-ffloat-in'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-ffull-laziness']",fast,0.441,0.441
297,aa2630cd-b7f2-463f-801e-60de926a9180,"['-O0' '-fliberate-case' '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fcse' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fspecialise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fcse' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fspec-constr' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcse' '-fregs-iterative']",fast,0.439,0.439
298,41cb20d4-68a6-4b0a-9893-83bf5dc7f783,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-funbox-strict-fields'
 '-fcmm-sink' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fvectorise'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fspecialise'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcse' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fexcess-precision'
 '-ffun-to-thunk']",fast,0.439,0.439
299,447f1b57-76a2-43da-ae95-c7488366297d,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcpr-anal' '-fcpr-anal'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fvectorise'
 '-fenable-rewrite-rules' '-fcse' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2']",fast,0.44,0.44
300,118322c2-34f0-41a3-925f-bbf8d4556202,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-floopification' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fno-state-hack'
 '-fexcess-precision' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fvectorise'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-flate-dmd-anal']",fast,0.44,0.44
301,97861f2b-911b-478a-99c4-83c0bd9620f2,"['-O0' '-ffloat-in' '-fexcess-precision' '-ffloat-in' '-fcse'
 '-fcase-merge' '-fcase-merge' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-ffull-laziness' '-fliberate-case' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcpr-anal' '-fspec-constr-count=3' '-fexcess-precision' '-fcpr-anal'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fworker-wrapper' '-floopification' '-fno-pre-inlining'
 '-floopification' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fspecialise']",fast,0.442,0.442
302,84ab6bb2-a081-482b-96e9-d1cc1dee9813,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffloat-in' '-fdicts-cheap'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fstrictness' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fstrictness' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fliberate-case' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60']",fast,0.444,0.444
303,37683e80-8bc1-4181-b344-8eb611c52810,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fcse' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcse'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.441,0.441
304,3f7d617e-27b3-4859-90b7-bb899524dec7,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fdicts-strict'
 '-ffloat-in' '-fignore-asserts' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcase-merge'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fstrictness-before=1']",fast,0.445,0.445
305,5c225b2e-ec14-4009-9305-f4182d6fd55e,"['-O0' '-fliberate-case' '-floopification' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fvectorise'
 '-ffun-to-thunk' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fregs-graph' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fignore-asserts' '-fvectorise' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcse' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fliberate-case'
 '-fno-pre-inlining' '-fmax-relevant-binds=6']",fast,0.442,0.442
306,13deb476-d1d4-4119-a24f-3f258a776942,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-state-hack'
 '-fno-pre-inlining' '-flate-dmd-anal' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fspecialise'
 '-fexcess-precision' '-fignore-asserts' '-fcmm-sink' '-fcse'
 '-fliberate-case' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
307,7a60bb6f-ff11-4b1b-be0e-7387ccbc6272,"['-O0' '-funbox-strict-fields' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-floopification' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcall-arity']",fast,0.442,0.442
308,705e6bc0-32f8-4a85-8614-01cda4a73fe2,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-feager-blackholing' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-fun-discount=60'
 '-fstrictness' '-fstatic-argument-transformation' '-fregs-graph'
 '-fcpr-anal' '-foptimal-applicative-do' '-floopification'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fdicts-cheap']",fast,0.44,0.44
309,9e8c6824-5848-4baf-a764-63b545a2f2d5,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fno-pre-inlining' '-fdicts-strict' '-fno-state-hack'
 '-fno-opt-coercion' '-fvectorise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcse' '-fomit-interface-pragmas' '-fstrictness'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fregs-graph' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fspec-constr'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fignore-asserts' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
310,6086d12e-f237-4812-8d6b-c06ecc08dcd0,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fignore-asserts'
 '-ffun-to-thunk' '-fregs-iterative' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffull-laziness'
 '-fcall-arity' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-floopification' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.442,0.442
