,ID,Flags,Mode,Runtime,Elapsed_Time
215,6e11d1f5-b9ef-4bcf-9461-c26c3b81d822,"['-O0' '-fno-state-hack' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fvectorise' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fvectorise' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcase-merge'
 '-fstrictness-before=1' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fliberate-case' '-fregs-graph' '-fcall-arity'
 '-fenable-rewrite-rules' '-fliberate-case' '-fexcess-precision'
 '-fstrictness-before=1' '-fcase-merge' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-inline-alloc-size=128']",fast,0.315,0.315
216,15e39fef-6bff-46e0-94a7-1d1edba61b81,"['-O0' '-fstatic-argument-transformation' '-fomit-yields' '-fcase-merge'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcse' '-ffun-to-thunk' '-fcpr-anal'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fspecialise' '-fexcess-precision' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcase-merge' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspecialise' '-fliberate-case'
 '-ffun-to-thunk' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fworker-wrapper']",fast,0.313,0.313
217,e1fbc002-1192-4928-812a-8c03532c2595,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-floopification' '-fexcess-precision' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-feager-blackholing'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fcse'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-iterative' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-floopification' '-fspec-constr' '-fdicts-strict' '-fliberate-case'
 '-fdicts-strict' '-fliberate-case' '-fworker-wrapper' '-fstrictness'
 '-fcall-arity' '-fdo-eta-reduction' '-fmax-relevant-binds=6']",fast,0.313,0.313
218,90d8562b-b386-4e82-89e0-e3d5ff933652,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-flate-dmd-anal'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-floopification' '-fcase-merge'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fstrictness'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fvectorise' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcmm-sink'
 '-flate-dmd-anal' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcmm-sink' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fspec-constr' '-floopification'
 '-fenable-rewrite-rules' '-floopification'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fworker-wrapper'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fcross-module-specialise']",fast,0.316,0.316
219,9d9f0e72-f368-42f0-97d1-38bf8fdc6233,"['-O0' '-fcpr-anal' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcmm-sink' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fstrictness' '-fignore-asserts' '-fpedantic-bottoms'
 '-fcall-arity' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-flate-dmd-anal'
 '-fdicts-cheap' '-ffun-to-thunk' '-fworker-wrapper' '-floopification'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,0.318,0.318
220,8ee9b498-3b21-4ba1-98af-9aaaa636b640,"['-O0' '-fdo-eta-reduction' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcpr-anal' '-fregs-graph'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-floopification' '-fno-state-hack' '-ffloat-in'
 '-fcmm-sink' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.318,0.318
221,f50172eb-beb7-40b5-8488-ba761263f344,"['-O0' '-fcase-merge' '-fdicts-cheap' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fspec-constr' '-feager-blackholing'
 '-ffull-laziness' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspec-constr' '-floopification'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000' '-fcse'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcse' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fliberate-case' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.315,0.315
222,0d47d40a-b392-4850-9870-09488f1e79bc,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fcpr-anal'
 '-fspec-constr' '-fstrictness' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fomit-yields' '-fomit-yields' '-fcse'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fomit-yields'
 '-fcase-merge' '-fliberate-case-threshold=2000']",fast,0.315,0.315
223,08c6bc87-5d73-46d9-a8d8-2b18cd6626d5,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspecialise' '-fworker-wrapper'
 '-fcross-module-specialise' '-fno-state-hack' '-fdicts-strict'
 '-floopification' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-worker-args=10' '-fcase-merge' '-fvectorise'
 '-ffloat-in' '-fdicts-strict' '-fcpr-anal' '-fcse' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fomit-yields'
 '-fno-pre-inlining']",fast,0.313,0.313
224,e028f5f2-3f20-4601-a1b0-4d074838d34c,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdicts-strict' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fregs-iterative' '-fdo-eta-reduction' '-fstrictness'
 '-feager-blackholing' '-fcmm-sink' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-ffun-to-thunk' '-fcase-merge'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fregs-iterative' '-fworker-wrapper' '-fcall-arity'
 '-fcpr-anal' '-ffun-to-thunk' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fvectorise' '-fcall-arity' '-fspec-constr'
 '-fcpr-anal' '-fno-state-hack' '-foptimal-applicative-do' '-fcpr-anal'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fdicts-strict']",fast,0.315,0.315
225,7d334240-7abc-4bdd-ac0e-853041cc9df4,"['-O0' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-floopification' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspec-constr'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fstrictness'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper']",fast,0.314,0.314
226,2540783c-c5f2-4a22-9370-e22510de188d,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fregs-graph' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcross-module-specialise'
 '-fomit-yields' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcse' '-ffloat-in'
 '-fvectorise' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-ffull-laziness' '-fspec-constr' '-ffun-to-thunk' '-fcall-arity'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-flate-dmd-anal']",fast,0.315,0.315
227,24dada16-1241-4838-a343-07956e71d571,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-ffun-to-thunk' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fstrictness' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fstrictness' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fvectorise' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fstrictness' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.314,0.314
228,e395bfd3-e1c0-4101-9c92-45e4d7e7f95e,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcse'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fstrictness' '-fcall-arity' '-fcse' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcase-merge' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-feager-blackholing'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fspecialise' '-fexpose-all-unfoldings'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcse' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fignore-interface-pragmas']",fast,0.315,0.315
229,65467f69-a3e4-4ad5-8a48-a14f859f65f9,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdicts-cheap' '-fcase-merge'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fliberate-case' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
230,455a18ce-619a-456c-ac2c-d441460180e6,"['-O0' '-fcse' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-fstrictness-before=1' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fstatic-argument-transformation' '-fstrictness' '-fregs-graph'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-ffull-laziness' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fstrictness' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr' '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3']",fast,0.314,0.314
231,881bb7dd-195a-4d20-873d-b11d8bd3e6d5,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffloat-in' '-fomit-interface-pragmas' '-fcall-arity' '-fno-state-hack'
 '-fvectorise' '-fno-pre-inlining' '-fvectorise' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fno-pre-inlining' '-fregs-graph'
 '-ffull-laziness' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fregs-iterative' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fno-pre-inlining' '-feager-blackholing'
 '-ffull-laziness' '-fcall-arity']",fast,0.314,0.314
232,2175edc9-f234-49e3-ac4c-4068ec41cbb6,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fregs-graph'
 '-fspec-constr-count=3' '-fcall-arity' '-fliberate-case' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcmm-sink'
 '-fvectorise' '-fspecialise' '-fcase-merge' '-fstrictness'
 '-fdicts-cheap' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fregs-iterative' '-ffun-to-thunk']",fast,0.314,0.314
233,c9290473-ee9a-4852-b896-bcce48c17237,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-flate-dmd-anal' '-feager-blackholing' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcase-merge'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fexcess-precision'
 '-fomit-yields' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fregs-graph' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fstrictness' '-feager-blackholing' '-fcmm-sink'
 '-fvectorise' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk']",fast,0.315,0.315
234,5657efc6-a9d3-4c8f-9409-c5f536cf34a4,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-worker-args=10'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fregs-iterative' '-fdicts-cheap' '-fcase-merge' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcse' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fomit-yields' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-ffloat-in' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fignore-asserts'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-simplifier-iterations=4']",fast,0.315,0.315
235,97ede718-7bcb-4350-a188-195487635507,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fspec-constr-count=3'
 '-fvectorise' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fliberate-case' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-ffloat-in'
 '-fignore-asserts' '-fcase-merge' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funbox-strict-fields' '-fregs-graph'
 '-fdmd-tx-dict-sel']",fast,0.316,0.316
236,0eb91501-e4d9-416f-b119-422dba0b43e1,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fomit-yields'
 '-ffull-laziness' '-ffull-laziness' '-fvectorise' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fspec-constr'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fexcess-precision' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-alloc-size=128']",fast,0.314,0.314
