,ID,Mode,Flags,Runtime,Iteration,Best
79,f3da5982-868f-4f40-8c3f-8c2858579a0d,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100']",0.438,73,False
80,46d544b1-f370-49bb-9518-32bdccee0b4f,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise']",0.443,74,False
81,e5107f73-b724-4856-b662-a3598667fa09,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fvectorise', '-funfolding-fun-discount=60', '-fdicts-cheap']",0.44,75,False
82,54dcc238-c6e6-4d69-b474-bc75a00de731,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fdicts-cheap']",0.442,76,False
83,252d3f21-fdf3-403b-8ba2-7222e2bd9ee9,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fcall-arity']",0.441,77,False
84,d077aa7d-e611-4479-86ab-26f47654fe02,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-funbox-strict-fields']",0.444,78,False
85,36f5830f-9e16-4550-9ff1-0ab6ab1ec011,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fcse', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fcse', '-fregs-graph', '-funfolding-use-threshold=60']",0.444,79,False
86,c26953c5-f766-4e5f-89ef-69e72c5f85c1,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel']",0.442,80,False
87,e16e925a-a4ee-4bbc-a12b-2d3e3160d534,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-funfolding-use-threshold=60', '-fvectorise', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750']",0.443,81,False
88,e60d15d7-f7c1-4809-be37-7dbe7041dbe5,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fspec-constr']",0.444,82,False
89,ac32bd9e-69f1-44d4-947c-2bed80db0011,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fcall-arity']",0.446,83,False
90,9e95a359-128f-43b6-8f76-0c1bc6fcedc8,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fno-pre-inlining']",0.442,84,False
91,f77d507b-e116-49c0-82ae-c3ca9c7f0522,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fstrictness', '-fcpr-anal', '-fvectorise']",0.441,85,False
92,1dcf170f-138b-43cc-9838-65521dd006b5,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-feager-blackholing']",0.438,86,False
93,75b54e6f-8d13-4240-a829-d0ff33e2dd0a,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcross-module-specialise']",0.441,87,False
94,d74f88ea-7693-433a-b6f4-153c49b6ee48,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32']",0.442,88,False
95,1b9244ed-74ac-44be-98b3-455864542bf3,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fcase-merge', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fvectorise']",0.439,89,False
96,9efed0cf-46fd-4813-9f85-231327cd8a14,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fomit-interface-pragmas']",0.44,90,False
