,ID,Mode,Flags,Fitness
182,aab90eda-3b13-4844-9b42-586d6dbaebd8,fast,"['-O0', '-fcall-arity', '-fcase-merge', '-fcmm-sink', '-fdicts-cheap', '-fdicts-strict', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fexcess-precision', '-ffun-to-thunk', '-fignore-asserts', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-fno-pre-inlining', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fspecialise', '-fcross-module-specialise', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-fvectorise', '-fworker-wrapper']",0.212
183,391e76c7-2ad3-45e0-8055-7d67210735d2,fast,"['-O0', '-fcall-arity', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fdo-eta-reduction', '-feager-blackholing', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-ffull-laziness', '-fignore-asserts', '-fignore-interface-pragmas', '-floopification', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fomit-yields', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fcross-module-specialise', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fvectorise']",0.212
184,4397c81a-02dd-4722-a0ed-bd56fdb9428d,fast,"['-O0', '-fcase-merge', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-ffloat-in', '-ffun-to-thunk', '-fignore-asserts', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-fno-state-hack', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness', '-funbox-small-strict-fields', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60']",0.212
185,eb9b8b84-7a4c-45b3-a368-56b6fa6858ad,fast,"['-O0', '-fcall-arity', '-fcmm-sink', '-fcpr-anal', '-fdicts-cheap', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-ffull-laziness', '-fliberate-case', '-floopification', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fpedantic-bottoms', '-fregs-graph', '-fregs-iterative', '-fsimplifier-phases=2', '-fspec-constr', '-fcross-module-specialise', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fworker-wrapper']",0.212
186,0ec0081b-d7bc-4ee0-b406-1c1d5dd11917,fast,"['-O0', '-fcase-merge', '-fcmm-elim-common-blocks', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-feager-blackholing', '-fenable-rewrite-rules', '-fexcess-precision', '-ffloat-in', '-ffull-laziness', '-ffun-to-thunk', '-fignore-asserts', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fliberate-case', '-fliberate-case-threshold=2000', '-floopification', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fomit-yields', '-foptimal-applicative-do', '-fregs-iterative', '-fsimplifier-phases=2', '-fspec-constr', '-fspec-constr-threshold=2000', '-fspecialise', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fvectorise']",0.212
187,38cf85c3-9099-44f6-9046-e149e4446930,fast,"['-O0', '-fcmm-elim-common-blocks', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-ffull-laziness', '-fignore-asserts', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-fno-pre-inlining', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fspec-constr', '-fspecialise', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fvectorise']",0.212
188,29577bd9-e76e-4c56-b0c4-7b444e24481c,fast,"['-O0', '-fcall-arity', '-fcmm-sink', '-fcpr-anal', '-fexcess-precision', '-fexpose-all-unfoldings', '-ffloat-in', '-ffull-laziness', '-ffun-to-thunk', '-fignore-asserts', '-fignore-interface-pragmas', '-floopification', '-fmax-inline-alloc-size=128', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-state-hack', '-fomit-interface-pragmas', '-fpedantic-bottoms', '-fregs-graph', '-fregs-iterative', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fspecialise', '-fstatic-argument-transformation', '-fstrictness-before=1', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fvectorise']",0.212
189,ebde9d39-989a-4741-9ff5-610f751e3640,fast,"['-O0', '-fcase-merge', '-fcmm-sink', '-fcpr-anal', '-fcse', '-fdicts-cheap', '-fdicts-strict', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fenable-rewrite-rules', '-fexcess-precision', '-fexpose-all-unfoldings', '-ffloat-in', '-ffun-to-thunk', '-fignore-asserts', '-flate-dmd-anal', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-fno-pre-inlining', '-fno-state-hack', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fspecialise', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fstrictness-before=1', '-funbox-small-strict-fields', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-fvectorise']",0.212
190,f0bebd57-47c0-4f9f-b094-5b0860148ca4,fast,"['-O0', '-fcase-merge', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fcse', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fexpose-all-unfoldings', '-ffloat-in', '-ffull-laziness', '-ffun-to-thunk', '-fignore-asserts', '-fliberate-case', '-fliberate-case-threshold=2000', '-floopification', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-state-hack', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fstrictness-before=1', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-fvectorise']",0.212
191,7846dae6-9cff-41c4-9429-45fed946470e,fast,"['-O0', '-fcall-arity', '-fcase-merge', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fexcess-precision', '-fexpose-all-unfoldings', '-ffloat-in', '-ffull-laziness', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fliberate-case', '-fliberate-case-threshold=2000', '-floopification', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-fno-state-hack', '-fomit-yields', '-fpedantic-bottoms', '-fregs-graph', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fspecialise', '-fstrictness', '-fstrictness-before=1', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fvectorise', '-fworker-wrapper']",0.212
192,7497b57e-4584-4c5f-a572-2226f1a422ba,fast,"['-O0', '-fcall-arity', '-fcase-merge', '-fcse', '-fdicts-cheap', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-floopification', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fregs-graph', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fstrictness-before=1', '-funfolding-dict-discount=30']",0.212
193,1eba9973-7192-4907-864f-8741ddafca2e,fast,"['-O0', '-fcall-arity', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fcpr-anal', '-fdicts-cheap', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fexcess-precision', '-fignore-asserts', '-fmax-inline-alloc-size=128', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fpedantic-bottoms', '-fspecialise', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fstrictness', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fvectorise']",0.212
194,f67669bc-8512-4f4d-8b73-b2b5dc329391,fast,"['-O0', '-fcall-arity', '-fcpr-anal', '-fcse', '-fexpose-all-unfoldings', '-ffloat-in', '-ffull-laziness', '-fignore-asserts', '-fignore-interface-pragmas', '-flate-dmd-anal', '-floopification', '-fmax-inline-alloc-size=128', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fno-pre-inlining', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fregs-graph', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fspec-constr', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fspecialise', '-fcross-module-specialise', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60']",0.212
195,1f9e2675-e228-4556-973e-2147b026623f,fast,"['-O0', '-fcall-arity', '-fcase-merge', '-fcmm-sink', '-fdicts-cheap', '-fdicts-strict', '-fenable-rewrite-rules', '-fexcess-precision', '-ffun-to-thunk', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fno-pre-inlining', '-fno-state-hack', '-fomit-interface-pragmas', '-fregs-graph', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fstrictness', '-fstrictness-before=1', '-funbox-small-strict-fields', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fvectorisation-avoidance']",0.212
196,891c589e-cb86-46c1-84c5-6e2ded5f18ba,fast,"['-O0', '-fcase-merge', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fdicts-cheap', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-feager-blackholing', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fliberate-case', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fno-state-hack', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fspecialise', '-fstrictness', '-funbox-strict-fields', '-fworker-wrapper']",0.212
197,02523803-f54d-4c94-839e-908dfc5b18d6,fast,"['-O0', '-fcase-merge', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fcpr-anal', '-fdo-eta-reduction', '-feager-blackholing', '-fenable-rewrite-rules', '-fignore-asserts', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-pre-inlining', '-fno-state-hack', '-fomit-interface-pragmas', '-fomit-yields', '-fpedantic-bottoms', '-fregs-iterative', '-fspec-constr', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fstrictness', '-fstrictness-before=1', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60']",0.213
198,513a69dc-3fb8-4a19-9ab3-6cc8a36dd4a7,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcse', '-fdicts-strict', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fexcess-precision', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-fno-state-hack', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fregs-graph', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fspecialise', '-fcross-module-specialise', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fworker-wrapper']",0.213
199,e2103d1a-deb2-42e6-8173-81225c2207da,fast,"['-O0', '-fcall-arity', '-fcpr-anal', '-fcse', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fexcess-precision', '-fexpose-all-unfoldings', '-ffull-laziness', '-ffun-to-thunk', '-fignore-asserts', '-fliberate-case-threshold=2000', '-floopification', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-fno-state-hack', '-fomit-yields', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-fspec-constr', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fstrictness', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fvectorise', '-fworker-wrapper']",0.213
200,7a0a9654-db82-4caf-89fa-49db1ac6dcf8,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fcse', '-fdicts-cheap', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fexcess-precision', '-fexpose-all-unfoldings', '-ffloat-in', '-ffun-to-thunk', '-fignore-asserts', '-fliberate-case-threshold=2000', '-floopification', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fno-opt-coercion', '-foptimal-applicative-do', '-fregs-graph', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fspecialise', '-fcross-module-specialise', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fvectorise', '-fworker-wrapper']",0.213
201,d04a5dc3-f7ea-474d-adfa-bcdb5dc342ce,fast,"['-O0', '-fcmm-sink', '-fdmd-tx-dict-sel', '-fexcess-precision', '-ffull-laziness', '-ffun-to-thunk', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fomit-interface-pragmas', '-fomit-yields', '-fpedantic-bottoms', '-fregs-iterative', '-fspec-constr', '-fspec-constr-count=3', '-fspecialise', '-fstrictness-before=1', '-funbox-small-strict-fields', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-fvectorise']",0.214
