,ID,Flags,Mode,Runtime,Elapsed_Time
83,39fe9d03-0f08-4334-a4dc-46a85feafc28,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcall-arity' '-feager-blackholing' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdicts-cheap' '-fcse'
 '-fcpr-anal' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspecialise' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspec-constr' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fomit-yields' '-fworker-wrapper']",fast,3.601,3.601
84,46cb0d13-e73b-45d0-9706-ae29a4623b71,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fomit-yields'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcall-arity' '-fregs-graph'
 '-fomit-interface-pragmas' '-fstrictness' '-fcase-merge' '-fspec-constr'
 '-fdicts-cheap' '-fexpose-all-unfoldings']",fast,3.664,3.664
85,8c9fb090-d074-4f26-92a0-dfab1c639fdb,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fliberate-case' '-fignore-asserts'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fspec-constr'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-ffloat-in' '-fcase-merge' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fliberate-case'
 '-fpedantic-bottoms' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings']",fast,3.636,3.636
86,2efb584a-8a5f-4d64-9847-5ec80de1b1f9,"['-O0' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-floopification' '-fvectorise'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-ffloat-in' '-ffloat-in' '-fspecialise' '-ffloat-in'
 '-fpedantic-bottoms' '-fcmm-sink' '-feager-blackholing' '-fcall-arity'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcross-module-specialise']",fast,3.633,3.633
87,821b3639-c205-4c74-bd19-c04c4d72e2b6,"['-O0' '-fdicts-cheap' '-fspecialise' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fexcess-precision' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcse' '-fspecialise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fvectorise'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fvectorise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-floopification' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks']",fast,3.643,3.643
88,ed758140-55f8-4160-92b5-e383cd77d845,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstrictness-before=1' '-ffull-laziness' '-ffull-laziness'
 '-floopification' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fworker-wrapper' '-ffull-laziness' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffloat-in' '-ffloat-in' '-fregs-iterative'
 '-fvectorise' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,3.618,3.618
89,f25014c7-1b96-41a7-8255-6843249adb91,"['-O0' '-floopification' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcse' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspec-constr' '-fenable-rewrite-rules' '-fregs-graph'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fliberate-case'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffloat-in' '-fregs-graph'
 '-fspec-constr' '-fcase-merge']",fast,3.629,3.629
90,5d1fa0a6-dbf8-4165-99ed-f37ce40fd04e,"['-O0' '-fomit-yields' '-feager-blackholing' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcall-arity' '-ffloat-in' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fcross-module-specialise' '-fworker-wrapper']",fast,3.641,3.641
91,9e77635a-6d60-4e3b-991a-938a7153474f,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcse' '-fcmm-sink'
 '-floopification' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcse' '-fstrictness' '-fvectorise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcpr-anal' '-fcase-merge' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-floopification']",fast,3.649,3.649
92,3ad3f6f4-4737-4e77-a590-26c8107a6f62,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcmm-sink'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-sink' '-fignore-asserts' '-fcse' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fvectorise'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcse'
 '-fomit-interface-pragmas' '-fvectorise' '-fvectorise' '-fcse'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation']",fast,3.611,3.611
93,abace92c-f547-4bf0-bacb-f2f62d2baa83,"['-O0' '-fcmm-sink' '-ffloat-in' '-fdicts-cheap' '-fspecialise'
 '-fdicts-cheap' '-floopification' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fregs-graph'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-floopification' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcase-merge' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcall-arity'
 '-fregs-graph' '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,3.615,3.615
94,3aba5db9-9ba1-4247-9a40-8eb70fa8e9fd,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fno-state-hack' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-floopification' '-fpedantic-bottoms'
 '-fomit-yields' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-relevant-binds=6']",fast,3.631,3.631
95,d0039e64-04db-414d-b6c4-75ff4d4133a8,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fvectorise'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fspecialise' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-worker-args=10']",fast,3.631,3.631
96,c2665822-bd5e-469a-ba35-94ec3eea73d2,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-floopification' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcse' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcmm-sink'
 '-fspec-constr-count=3' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fexcess-precision']",fast,3.634,3.634
97,86d20ee0-abf3-48a0-8fc2-15188b827671,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcpr-anal' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fignore-asserts' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-floopification' '-fcmm-sink' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fomit-yields' '-fliberate-case' '-fstrictness-before=1' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,3.626,3.626
98,fc04b819-f4da-48fb-bed4-fcb267825b28,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fworker-wrapper' '-fliberate-case' '-fspecialise'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fvectorise' '-fliberate-case'
 '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fvectorise'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,3.666,3.666
99,76a12371-ecae-4cda-8acc-179dd0c60945,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fvectorise'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fstrictness'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcse']",fast,3.643,3.643
100,72fb3ba6-35a6-44ab-bfe6-1c2cfcde3ca0,"['-O0' '-ffloat-in' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr' '-fstatic-argument-transformation' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,3.641,3.641
101,72ffcce6-86ee-4a9a-8208-f4151481a610,"['-O0' '-fspecialise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fregs-iterative' '-fsimplifier-phases=2' '-floopification'
 '-fspec-constr-count=3' '-ffloat-in' '-fcse' '-floopification'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr' '-fignore-asserts' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcse']",fast,3.626,3.626
102,16acaa1d-6e03-47b1-bfc7-f77cb8bd7805,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcpr-anal'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fignore-asserts' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-ffun-to-thunk' '-fliberate-case' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fliberate-case'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdicts-strict']",fast,3.682,3.682
103,f3ab888b-4b76-45f2-b32a-c0c0fbc951e6,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fignore-asserts' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-foptimal-applicative-do' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fworker-wrapper' '-fignore-asserts']",fast,3.625,3.625
104,5f840f10-02eb-4ce5-a22d-10cbf4a9bbbc,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcse'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fignore-asserts'
 '-fspec-constr']",fast,3.64,3.64
105,dbcdee71-2977-4d80-abc7-63684c664aa9,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing'
 '-ffloat-in' '-fignore-asserts' '-fliberate-case' '-floopification'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,3.625,3.625
106,36b679b3-d7c0-48f6-bd66-bf5d4c88d75b,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fvectorise' '-fcse' '-fomit-yields' '-fvectorisation-avoidance'
 '-fcase-merge' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fregs-iterative' '-fno-pre-inlining' '-fno-state-hack'
 '-fcross-module-specialise' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspecialise'
 '-fpedantic-bottoms' '-fno-opt-coercion']",fast,3.6,3.6
107,86c9b58a-2d82-4ef5-a96c-816d1dc62a10,"['-O0' '-fmax-worker-args=10' '-fomit-yields' '-fomit-interface-pragmas'
 '-ffloat-in' '-flate-dmd-anal' '-fdicts-strict' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcpr-anal' '-feager-blackholing']",fast,3.633,3.633
108,1c16f4d4-be57-4a52-9d2b-e5dc420fa18f,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness' '-fcmm-sink'
 '-fworker-wrapper' '-fstrictness' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcse' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-ffull-laziness' '-fregs-iterative' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdicts-cheap']",fast,3.623,3.623
