,ID,Flags,Mode,Runtime,Elapsed_Time
94,b0c73f59-896f-4ec6-960a-5d7aab5cc6ea,"['-O0' '-funfolding-fun-discount=60' '-fcse' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspecialise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcse' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fexcess-precision'
 '-fregs-graph' '-fignore-asserts' '-fcse' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcse' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32']",fast,3.611,3.611
95,f2e88aee-0270-4071-903e-ae36c0f743c7,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fvectorise' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fcse'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fdicts-strict' '-fno-pre-inlining' '-fexcess-precision'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fvectorise' '-funfolding-fun-discount=60' '-fexcess-precision']",fast,3.649,3.649
96,555a8ba9-859f-45b4-b291-c9e35c40fc0b,"['-O0' '-fregs-iterative' '-fliberate-case' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fdicts-strict' '-fomit-yields' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcall-arity'
 '-fvectorise' '-fdo-eta-reduction' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fregs-graph' '-fliberate-case' '-fspecialise']",fast,3.612,3.612
97,7f006e1e-3973-4271-86a7-8d416014cd8d,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fno-state-hack' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fregs-graph' '-fignore-asserts' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-floopification' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcse' '-ffull-laziness' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5']",fast,3.683,3.683
98,33f1f830-78bf-4450-a1ff-3c5b54e28393,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fcse' '-fdicts-strict' '-fliberate-case' '-fdicts-cheap' '-ffloat-in'
 '-flate-dmd-anal' '-fcse' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fignore-asserts' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcmm-sink'
 '-fworker-wrapper' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fomit-yields' '-fvectorise'
 '-fno-opt-coercion']",fast,3.602,3.602
99,2bd44375-07a0-4aaa-9bc3-371b68493704,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fstrictness' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fliberate-case'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fno-state-hack' '-fcmm-sink' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcse' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcase-merge' '-ffun-to-thunk' '-ffull-laziness']",fast,3.669,3.669
100,1792fde8-d82f-4e36-8de5-1f5f9cad78e1,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspec-constr' '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-feager-blackholing' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-floopification' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimplifier-phases=2']",fast,3.617,3.617
101,bcc12cb4-1163-4420-a367-018c1b672dc8,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fvectorise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcase-merge' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fvectorise' '-fvectorise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcmm-sink'
 '-fcse' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case']",fast,3.627,3.627
102,b6d49cf9-33bd-4dc1-9e07-b97a472266d2,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdicts-strict'
 '-fcall-arity' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fcase-merge' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128']",fast,3.671,3.671
103,4abfbe2b-f502-4111-a1df-4f34ffb8bb6e,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-flate-dmd-anal' '-fspecialise'
 '-funbox-strict-fields' '-feager-blackholing' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fignore-asserts' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fregs-iterative'
 '-fexcess-precision' '-fenable-rewrite-rules' '-floopification'
 '-fdo-eta-reduction' '-fdicts-strict']",fast,3.633,3.633
104,f3f47377-911e-4629-8e4c-4ec39704cb58,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fliberate-case'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-flate-dmd-anal'
 '-fworker-wrapper' '-fspecialise' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fno-state-hack' '-fcpr-anal' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-use-threshold=60'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-worker-args=10']",fast,3.638,3.638
105,cdd5472b-5d42-4ec0-9510-371446659528,"['-O0' '-floopification' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fspecialise' '-feager-blackholing'
 '-fspec-constr-count=3' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fvectorise'
 '-fno-state-hack' '-floopification' '-fpedantic-bottoms' '-fcase-merge'
 '-fspec-constr' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fstrictness' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fno-opt-coercion'
 '-fspec-constr' '-fomit-yields' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdicts-cheap']",fast,3.665,3.665
106,54ed8462-0b53-4c1a-ab10-f0a2a9fe7425,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fspecialise'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fdo-eta-reduction'
 '-fregs-graph' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fvectorise'
 '-fcase-merge' '-fignore-interface-pragmas' '-fstrictness' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,3.657,3.657
107,aeb50f96-d056-4dbc-bbcf-9c71173f28c0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fspecialise'
 '-fdicts-cheap' '-funbox-strict-fields' '-feager-blackholing'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-ffloat-in' '-fspec-constr'
 '-fno-pre-inlining' '-fdicts-cheap' '-floopification' '-fliberate-case'
 '-fpedantic-bottoms' '-fspec-constr' '-fcmm-sink' '-fspecialise'
 '-fdicts-strict']",fast,3.662,3.662
108,2009f058-8b0c-4fc5-b5c5-92b88a42dfd6,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fspecialise' '-floopification' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fstrictness-before=1' '-fvectorise' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fcmm-sink' '-fdicts-strict' '-fno-opt-coercion' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750']",fast,3.619,3.619
109,a17031c3-9048-408e-b0e3-4cd5bbccaad8,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffloat-in'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fvectorise' '-fpedantic-bottoms' '-ffull-laziness'
 '-fspec-constr-count=3' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcse' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fcall-arity' '-fcase-merge'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-funbox-strict-fields'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-state-hack']",fast,3.642,3.642
110,c6f9bede-f4b7-4fa2-904c-3e81a256ccfb,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fregs-iterative' '-fignore-asserts'
 '-fvectorise' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fstrictness' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcall-arity' '-fcse' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100']",fast,3.627,3.627
111,7751278f-3696-46e8-a43d-735aa885549d,"['-O0' '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fspecialise' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fspecialise'
 '-fcall-arity' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fvectorise' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcpr-anal' '-fspecialise'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstrictness']",fast,3.617,3.617
112,21e77c8e-a80f-457e-90eb-eae9695d4c68,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fstrictness' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fworker-wrapper' '-fno-state-hack' '-fspecialise' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffloat-in'
 '-fno-pre-inlining' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fomit-yields' '-fcmm-sink'
 '-fstrictness-before=1']",fast,3.588,3.588
113,8cf51ebd-81fb-4d7e-9544-50cec9c6ff37,"['-O0' '-funbox-small-strict-fields' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcall-arity'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-flate-dmd-anal'
 '-ffull-laziness' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdicts-strict'
 '-fvectorise' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcase-merge' '-fcse' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,3.669,3.669
114,bf92db53-a639-4477-b6db-cf36b7da36d5,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fstrictness'
 '-fexcess-precision' '-fspec-constr-count=3' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fno-state-hack' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffun-to-thunk'
 '-fignore-asserts' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcpr-anal'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fpedantic-bottoms']",fast,3.623,3.623
115,b3bb3508-3f07-46b6-b4eb-7f974e99d213,"['-O0' '-fomit-yields' '-floopification' '-feager-blackholing'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcse' '-fliberate-case' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-feager-blackholing' '-fspec-constr'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fomit-interface-pragmas']",fast,3.622,3.622
116,e91362e2-61f8-4e65-80e6-75fbfb31b6ba,"['-O0' '-fregs-graph' '-fignore-asserts' '-feager-blackholing'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-flate-dmd-anal'
 '-ffloat-in' '-fomit-yields' '-fliberate-case' '-fregs-iterative' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcall-arity'
 '-fdo-eta-reduction' '-fcmm-sink' '-fspecialise'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-floopification'
 '-fpedantic-bottoms' '-fcse' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-ffun-to-thunk']",fast,3.657,3.657
117,21a8383b-a3af-4117-9f28-d3d264da08e2,"['-O0' '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-memset-insns=32' '-floopification' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcse' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fstrictness' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,3.601,3.601
