,ID,Flags,Mode,Runtime,Elapsed_Time
210,66f25ed9-488b-4f8c-8173-383bcf39adc2,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcase-merge' '-ffun-to-thunk' '-fignore-asserts' '-ffun-to-thunk'
 '-floopification' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-floopification' '-funbox-strict-fields'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcmm-sink'
 '-fspec-constr' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fdicts-strict' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.317,0.317
211,a45d0364-4b04-4959-8ce5-6d14c916bb86,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fcase-merge' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcase-merge' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-floopification'
 '-fvectorise' '-fvectorisation-avoidance' '-fcse'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fexcess-precision' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspecialise'
 '-fstrictness' '-fstatic-argument-transformation' '-ffloat-in'
 '-fcpr-anal' '-fno-pre-inlining' '-fregs-graph' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fvectorise' '-fspec-constr-threshold=2000' '-ffun-to-thunk']",fast,0.316,0.316
212,e5b07c2f-ab6f-48a0-afb7-5e7aae7dad51,"['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fomit-yields' '-fstrictness-before=1' '-fspec-constr'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fspecialise'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
213,32456781-34b2-443a-a00b-7936727a578c,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-fspec-constr-count=3'
 '-fspec-constr' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcpr-anal' '-fstrictness' '-funbox-small-strict-fields' '-fcse'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fvectorise' '-fexpose-all-unfoldings' '-fcse'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fomit-yields' '-ffloat-in'
 '-fexcess-precision' '-fcall-arity' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-ffloat-in' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fregs-graph' '-fdo-eta-reduction' '-ffun-to-thunk']",fast,0.317,0.317
214,c71d8a3b-65b0-4f03-b582-1836a66cbd5b,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fcall-arity' '-fcse'
 '-fregs-iterative' '-feager-blackholing' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-fcpr-anal' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-floopification'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-floopification'
 '-fexpose-all-unfoldings' '-feager-blackholing']",fast,0.317,0.317
215,34502ae9-2014-41c3-b539-27543df505d9,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcpr-anal' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fspec-constr' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion']",fast,0.321,0.321
216,3453196c-981b-426d-b707-e4bedab23a09,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcase-merge'
 '-fliberate-case' '-fdicts-cheap' '-fspecialise' '-fstrictness'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fregs-graph']",fast,0.314,0.314
217,648e4693-99c6-45a7-b4c4-3f95dd5e4f82,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fcse' '-fregs-iterative'
 '-fomit-yields' '-fcmm-sink' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fregs-graph'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fregs-graph' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion']",fast,0.317,0.317
218,cb004c5d-7dc1-4cd2-97b9-056da5395c69,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fvectorise' '-foptimal-applicative-do' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcse' '-floopification' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fsimplifier-phases=2'
 '-ffloat-in' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-feager-blackholing']",fast,0.317,0.317
219,17f62104-4fd4-4575-bf31-b0e5264b8ba4,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-floopification'
 '-fdicts-cheap' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-yields' '-fcase-merge' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fignore-asserts'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fstatic-argument-transformation' '-fspec-constr'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fomit-yields' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-floopification' '-funfolding-fun-discount=60' '-fspecialise'
 '-fpedantic-bottoms' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks']",fast,0.315,0.315
220,e882f840-b15f-41d1-aef3-4a29e04f65fb,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-floopification' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-opt-coercion'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fcse' '-fsimplifier-phases=2' '-fstrictness-before=1' '-fcpr-anal'
 '-fcmm-sink' '-ffull-laziness' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdicts-cheap' '-fcmm-sink' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,0.318,0.318
221,4100053b-b111-44ae-845c-bc7c57cc7fb0,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-fun-discount=60' '-floopification' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-floopification' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcall-arity' '-fliberate-case'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-dict-discount=30']",fast,0.314,0.314
222,8430b13e-6385-4d33-a4b1-466e429e1c24,"['-O0' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-floopification' '-fworker-wrapper' '-flate-dmd-anal' '-fregs-graph'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcse' '-fstatic-argument-transformation'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funbox-small-strict-fields' '-fliberate-case' '-fvectorise'
 '-fno-opt-coercion' '-fomit-yields' '-fignore-interface-pragmas' '-fcse'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fexcess-precision'
 '-fregs-graph' '-fcse' '-fcse' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas']",fast,0.314,0.314
223,6e79bc17-de19-4810-a11e-b0b353ba0fa2,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcpr-anal'
 '-fregs-iterative' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcse' '-fno-state-hack'
 '-fliberate-case' '-fstrictness-before=1' '-fregs-iterative'
 '-fdicts-strict' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fregs-graph' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.316,0.316
224,7489d808-1f6c-4cd2-a5a2-a3717e101a4d,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fspecialise'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-fdicts-cheap' '-fno-state-hack' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcse' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcase-merge'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcse' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
225,e77d7bf6-3ae6-4a45-ad22-d886828416e0,"['-O0' '-fstrictness' '-floopification' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fregs-iterative' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fignore-asserts' '-ffloat-in' '-fcse' '-fomit-yields'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fomit-yields' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-floopification' '-ffull-laziness'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fliberate-case'
 '-fno-pre-inlining' '-fcpr-anal' '-funbox-small-strict-fields']",fast,0.316,0.316
226,f4e109db-dfb4-4005-aae5-46aa74e8a1a6,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fvectorise'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcpr-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fcmm-sink' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fspecialise' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.313,0.313
227,4e805ec1-7dcf-4211-bb23-fa8b324c0ce8,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3' '-floopification'
 '-fdo-eta-reduction' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fvectorise' '-feager-blackholing'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcase-merge' '-fexcess-precision'
 '-fregs-graph']",fast,0.314,0.314
228,3d77232d-ffd4-4a15-a1a5-83234d8bb345,"['-O0' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-floopification' '-flate-dmd-anal'
 '-fdicts-cheap' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-feager-blackholing' '-fno-pre-inlining' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcmm-sink']",fast,0.315,0.315
229,5df3cfab-8d29-4204-aa43-d6223bfc7da0,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdicts-strict'
 '-fexcess-precision' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-feager-blackholing' '-foptimal-applicative-do' '-fcase-merge'
 '-fregs-iterative' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-floopification' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fomit-yields']",fast,0.315,0.315
230,fcde773b-7979-48c4-bc01-413f5a78d3b0,"['-O0' '-fspecialise' '-fstrictness' '-ffloat-in'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-floopification' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fno-pre-inlining' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fregs-graph' '-fdo-eta-reduction' '-fdicts-cheap'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcse' '-feager-blackholing' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.316,0.316
