,ID,Flags,Mode,Runtime,Elapsed_Time
279,d4f678da-0e3b-4bd9-a0c1-9357e12ccb3c,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-strict'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fregs-graph' '-fspec-constr' '-feager-blackholing' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60']",fast,3.644,3.644
280,ba116007-a443-4d58-9774-664582820a2b,"['-O0' '-floopification' '-fcpr-anal' '-ffloat-in' '-fno-state-hack'
 '-fignore-asserts' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fno-opt-coercion' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcase-merge'
 '-fspecialise' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fignore-asserts' '-fcross-module-specialise' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fspecialise'
 '-foptimal-applicative-do' '-fspec-constr']",fast,3.658,3.658
281,d7efc5f0-bbff-45f4-bc1b-240563cbdf19,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fomit-yields' '-fcase-merge' '-fvectorise' '-fvectorisation-avoidance'
 '-fignore-asserts' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fcse' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcse' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32']",fast,3.65,3.65
282,7db7fcbb-3116-4b94-ae1a-66e8c1fbc022,"['-O0' '-fspec-constr' '-ffloat-in' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fstrictness' '-feager-blackholing'
 '-fpedantic-bottoms' '-fdicts-strict' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fliberate-case'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fstrictness'
 '-fliberate-case' '-fdicts-strict' '-fexpose-all-unfoldings']",fast,3.622,3.622
283,d8e156f7-40c2-4dcf-a0c2-942e4eb6df72,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-feager-blackholing' '-fexcess-precision'
 '-funbox-strict-fields' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fcse' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-state-hack' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fno-state-hack'
 '-ffun-to-thunk' '-fdicts-cheap' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fdicts-strict' '-fspec-constr-count=3' '-ffloat-in'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fspec-constr-count=3']",fast,3.597,3.597
284,17e47aaf-235f-48c6-bbde-5bf0fd1d4a3c,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcpr-anal'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fspecialise'
 '-floopification' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fregs-iterative'
 '-fstrictness' '-fvectorise' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcse' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,3.618,3.618
285,7b31bc1b-9b16-493f-a7de-44fb069da6fb,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000' '-fcse'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fignore-asserts' '-fworker-wrapper' '-fregs-iterative'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-ffun-to-thunk'
 '-ffloat-in' '-fmax-worker-args=10' '-fcmm-sink' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,3.652,3.652
286,50990a2c-dbe4-4fd8-bb6a-bc59ffd9d62a,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcse' '-fworker-wrapper'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fcmm-sink' '-fliberate-case' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fpedantic-bottoms']",fast,3.637,3.637
287,096b5ec7-4281-4f4d-97ff-5db6adeba086,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fliberate-case' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcpr-anal'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-feager-blackholing'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings']",fast,3.628,3.628
288,30d03fa3-426e-4a9b-8f43-76069b0dd25b,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr' '-fomit-yields' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fcall-arity'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fstrictness' '-ffloat-in' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fliberate-case' '-fworker-wrapper' '-fregs-iterative'
 '-fexcess-precision']",fast,3.62,3.62
289,856b2a9d-f5b6-4244-82dc-170bd6e533d8,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-floopification'
 '-funfolding-fun-discount=60' '-fvectorise' '-fmax-worker-args=10'
 '-fcpr-anal' '-fcmm-sink' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funbox-strict-fields' '-fvectorise']",fast,3.619,3.619
290,6e0b2706-0f07-472e-8b51-311f2390a809,"['-O0' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-opt-coercion'
 '-fspecialise' '-fspec-constr' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fomit-yields'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fstrictness'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5']",fast,3.601,3.601
291,daf5d03b-53fd-491b-b194-8a50bb8c7018,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fstrictness' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-funbox-strict-fields'
 '-fliberate-case' '-feager-blackholing' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-ffloat-in'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fcall-arity' '-fexcess-precision' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcmm-sink' '-feager-blackholing' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-flate-dmd-anal']",fast,3.647,3.647
292,62f354fe-56b5-46e3-9eb3-e891ce0a21f7,"['-O0' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fspecialise'
 '-fliberate-case' '-fregs-graph' '-fcase-merge' '-fvectorise'
 '-fcpr-anal' '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcse'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fregs-graph'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fspec-constr']",fast,3.672,3.672
293,4e3c671c-db3a-4079-a332-af62429430ce,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcse' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdicts-strict'
 '-fworker-wrapper' '-fspecialise' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-funbox-strict-fields'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-use-threshold=60']",fast,3.647,3.647
294,20962fb7-8367-4526-87f3-35f20b14a391,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fworker-wrapper'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcall-arity'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcase-merge'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdicts-strict']",fast,3.63,3.63
295,a4a7acb3-3a16-4d0e-bab8-3d2c75e321c7,"['-O0' '-fmax-worker-args=10' '-fomit-yields' '-fomit-yields'
 '-fomit-yields' '-fexcess-precision' '-fspecialise' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-floopification' '-fno-state-hack' '-fregs-iterative' '-fworker-wrapper'
 '-fno-opt-coercion' '-fstrictness' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fspecialise'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fspec-constr-count=3']",fast,3.632,3.632
296,e00cf134-e052-4cf5-bde9-b5a91d8bb37e,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fno-state-hack' '-fno-state-hack' '-ffull-laziness' '-fcmm-sink'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fstrictness'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fspec-constr'
 '-fspecialise' '-ffun-to-thunk' '-floopification'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fliberate-case' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-cheap'
 '-fstrictness' '-flate-dmd-anal' '-fregs-graph' '-fspecialise']",fast,3.662,3.662
297,f4312087-604a-464e-8870-67b04341de85,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fvectorise' '-funfolding-fun-discount=60' '-fstrictness'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fignore-asserts' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-feager-blackholing'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstrictness' '-fexcess-precision' '-fcmm-sink' '-fstrictness'
 '-floopification' '-fsimplifier-phases=2' '-feager-blackholing'
 '-floopification' '-fliberate-case' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks']",fast,3.64,3.64
298,192fb7f1-3f33-40e1-94e6-a12ad443cf0f,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-ffull-laziness' '-fliberate-case' '-floopification' '-fdicts-strict'
 '-fliberate-case' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr' '-floopification'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fno-pre-inlining'
 '-fdicts-strict' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-asserts']",fast,3.589,3.589
299,6542848c-dff1-4621-b714-f7b0ba59d6e8,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdo-eta-reduction'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcase-merge' '-fregs-graph' '-fcse' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorise' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-floopification' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fdicts-strict'
 '-fstrictness' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,3.614,3.614
300,7eef7a2e-8b08-4954-a87b-0eaa1a375123,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fspecialise'
 '-funfolding-dict-discount=30' '-floopification' '-fcase-merge'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fomit-interface-pragmas' '-fliberate-case' '-fregs-graph'
 '-fignore-asserts' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,3.595,3.595
301,dd6449ac-105b-40e2-9b34-61b8a7981ff0,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fexcess-precision'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fregs-iterative' '-fexcess-precision' '-ffloat-in' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-floopification' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fstrictness' '-fdo-eta-reduction']",fast,3.65,3.65
